H1 CPF  1  HTS 2022  9 16 12  7591 ajisai           NONE
H2  8606101 1500    16908 2022 09 16  0  0  0 2022 09 21  0  0  0   240 1 1  0 0 0
H5  1.0100 
H9 
10 0 59841  28560.00000  0   -1954839.094    7398234.898   -1838589.223
10 0 59841  28800.00000  0   -2798632.278    6700348.306   -3031921.561
10 0 59841  29040.00000  0   -3541290.006    5717657.724   -4082604.298
10 0 59841  29280.00000  0   -4157430.569    4492064.951   -4941235.750
10 0 59841  29520.00000  0   -4625929.216    3075966.331   -5567458.002
10 0 59841  29760.00000  0   -4930554.584    1529957.971   -5931827.656
10 0 59841  30000.00000  0   -5060463.586     -79796.582   -6017174.247
10 0 59841  30240.00000  0   -5010549.472   -1684422.086   -5819395.101
10 0 59841  30480.00000  0   -4781641.116   -3215295.896   -5347659.453
10 0 59841  30720.00000  0   -4380549.883   -4607008.260   -4624012.772
10 0 59841  30960.00000  0   -3819951.373   -5800205.594   -3682389.013
10 0 59841  31200.00000  0   -3118088.870   -6744195.004   -2567058.847
10 0 59841  31440.00000  0   -2298290.043   -7399188.183   -1330569.731
10 0 59841  31680.00000  0   -1388294.428   -7738068.355     -31261.872
10 0 59841  31920.00000  0    -419400.741   -7747575.270    1269522.429
10 0 59841  32160.00000  0     574539.142   -7428838.726    2510386.931
10 0 59841  32400.00000  0    1558245.204   -6797235.731    3632831.330
10 0 59841  32640.00000  0    2496212.053   -5881579.800    4584043.314
10 0 59841  32880.00000  0    3353937.215   -4722703.667    5319380.278
10 0 59841  33120.00000  0    4099129.894   -3371537.672    5804429.814
10 0 59841  33360.00000  0    4702869.637   -1886793.469    6016571.543
10 0 59841  33600.00000  0    5140687.479    -332362.061    5945985.935
10 0 59841  33840.00000  0    5393535.973    1225462.752    5596075.574
10 0 59841  34080.00000  0    5448616.056    2720817.866    4983291.905
10 0 59841  34320.00000  0    5300034.907    4091056.793    4136381.095
10 0 59841  34560.00000  0    4949259.748    5279387.349    3095071.261
10 0 59841  34800.00000  0    4405328.932    6237256.251    1908246.000
10 0 59841  35040.00000  0    3684786.050    6926374.961     631672.542
10 0 59841  35280.00000  0    2811315.023    7320287.020    -674617.502
10 0 59841  35520.00000  0    1815069.342    7405395.710   -1949166.610
10 0 59841  35760.00000  0     731711.292    7181403.697   -3132004.784
10 0 59841  36000.00000  0    -398807.911    6661149.447   -4167491.534
10 0 59841  36240.00000  0   -1533682.478    5869857.613   -5006940.686
10 0 59841  36480.00000  0   -2628842.212    4843857.701   -5610896.864
10 0 59841  36720.00000  0   -3640635.843    3628853.743   -5950962.852
10 0 59841  36960.00000  0   -4527547.684    2277840.475   -6011107.436
10 0 59841  37200.00000  0   -5251890.810     848763.950   -5788408.173
10 0 59841  37440.00000  0   -5781419.340    -597977.166   -5293202.451
10 0 59841  37680.00000  0   -6090798.993   -2002093.878   -4548639.938
10 0 59841  37920.00000  0   -6162871.663   -3305939.173   -3589644.149
10 0 59841  38160.00000  0   -5989642.280   -4456910.416   -2461311.675
10 0 59841  38400.00000  0   -5572919.098   -5409617.952   -1216809.289
10 0 59841  38640.00000  0   -4924551.394   -6127719.871      85141.150
10 0 59841  38880.00000  0   -4066226.216   -6585332.777    1383071.962
10 0 59841  39120.00000  0   -3028809.975   -6767944.176    2615727.453
10 0 59841  39360.00000  0   -1851257.253   -6672783.797    3725004.522
10 0 59841  39600.00000  0    -579139.994   -6308656.173    4658718.060
10 0 59841  39840.00000  0     737137.576   -5695268.084    5373054.178
10 0 59841  40080.00000  0    2044356.011   -4862105.659    5834593.930
10 0 59841  40320.00000  0    3288636.013   -3846943.153    6021824.163
10 0 59841  40560.00000  0    4417648.292   -2694077.991    5926088.726
10 0 59841  40800.00000  0    5382806.861   -1452375.812    5551960.300
10 0 59841  41040.00000  0    6141368.436    -173195.841    4917020.611
10 0 59841  41280.00000  0    6658350.166    1091723.128    4051053.679
10 0 59841  41520.00000  0    6908186.451    2292337.341    2994684.339
10 0 59841  41760.00000  0    6876043.369    3382262.749    1797508.473
10 0 59841  42000.00000  0    6558710.894    4320554.981     515786.635
10 0 59841  42240.00000  0    5965005.539    5073229.832    -790200.252
10 0 59841  42480.00000  0    5115639.845    5614458.084   -2059004.168
10 0 59841  42720.00000  0    4042548.080    5927383.492   -3230925.146
10 0 59841  42960.00000  0    2787696.204    6004537.540   -4250838.074
10 0 59841  43200.00000  0    1401426.741    5847850.359   -5070790.038
10 0 59841  43440.00000  0     -59584.363    5468277.639   -5652241.390
10 0 59841  43680.00000  0   -1534664.543    4885085.351   -5967850.907
10 0 59841  43920.00000  0   -2961676.145    4124845.968   -6002735.007
10 0 59841  44160.00000  0   -4279641.761    3220203.976   -5755156.218
10 0 59841  44400.00000  0   -5431365.234    2208469.712   -5236619.792
10 0 59841  44640.00000  0   -6365952.122    1130093.738   -4471372.897
10 0 59841  44880.00000  0   -7041125.522      27071.706   -3495315.914
10 0 59841  45120.00000  0   -7425229.969   -1058668.205   -2354357.702
10 0 59841  45360.00000  0   -7498811.263   -2086841.775   -1102271.209
10 0 59841  45600.00000  0   -7255668.162   -3020283.810     201857.397
10 0 59841  45840.00000  0   -6703305.304   -3826258.653    1496456.802
10 0 59841  46080.00000  0   -5862749.601   -4477555.794    2720431.296
10 0 59841  46320.00000  0   -4767725.432   -4953325.279    3816094.380
10 0 59841  46560.00000  0   -3463235.080   -5239625.081    4731913.277
10 0 59841  46800.00000  0   -2003628.774   -5329676.311    5424924.544
10 0 59841  47040.00000  0    -450271.005   -5223844.712    5862713.708
10 0 59841  47280.00000  0    1131090.076   -4929376.618    6024883.833
10 0 59841  47520.00000  0    2673132.343   -4459917.726    5903955.970
10 0 59841  47760.00000  0    4109828.479   -3834858.324    5505681.730
10 0 59841  48000.00000  0    5379276.004   -3078540.012    4848769.268
10 0 59841  48240.00000  0    6426386.578   -2219343.272    3964030.610
10 0 59841  48480.00000  0    7205322.410   -1288677.317    2892973.184
10 0 59841  48720.00000  0    7681565.167    -319900.984    1685886.277
10 0 59841  48960.00000  0    7833517.234     652797.132     399500.563
10 0 59841  49200.00000  0    7653543.103    1595528.372    -905679.473
10 0 59841  49440.00000  0    7148381.647    2475806.133   -2168241.375
10 0 59841  49680.00000  0    6338899.264    3263581.144   -3328778.651
10 0 59841  49920.00000  0    5259197.038    3932175.748   -4332703.870
10 0 59841  50160.00000  0    3955118.942    4459088.682   -5132818.149
10 0 59841  50400.00000  0    2482245.804    4826651.872   -5691513.241
10 0 59841  50640.00000  0     903476.944    5022534.112   -5982513.191
10 0 59841  50880.00000  0    -713690.501    5040088.643   -5992085.694
10 0 59841  51120.00000  0   -2300068.824    4878546.639   -5719680.474
10 0 59841  51360.00000  0   -3787759.423    4543056.422   -5177971.159
10 0 59841  51600.00000  0   -5113088.614    4044567.303   -4392297.860
10 0 59841  51840.00000  0   -6219385.688    3399553.487   -3399526.427
10 0 59841  52080.00000  0   -7059487.084    2629570.537   -2246358.894
10 0 59841  52320.00000  0   -7597845.055    1760638.088    -987152.118
10 0 59841  52560.00000  0   -7812121.255     822453.275     318663.116
10 0 59841  52800.00000  0   -7694166.557    -152547.676    1609433.478
10 0 59841  53040.00000  0   -7250329.522   -1130245.901    2824248.295
10 0 59841  53280.00000  0   -6501083.749   -2075974.507    3905860.215
10 0 59841  53520.00000  0   -5480003.427   -2955689.669    4803406.771
10 0 59841  53760.00000  0   -4232155.806   -3737135.614    5474793.668
10 0 59841  54000.00000  0   -2812013.372   -4390964.641    5888630.110
10 0 59841  54240.00000  0   -1281002.184   -4891781.515    6025643.876
10 0 59841  54480.00000  0     295197.672   -5219087.322    5879533.226
10 0 59841  54720.00000  0    1849488.228   -5358098.877    5457229.966
10 0 59841  54960.00000  0    3316211.551   -5300419.823    4778569.313
10 0 59841  55200.00000  0    4633927.287   -5044538.940    3875383.479
10 0 59841  55440.00000  0    5748006.618   -4596120.280    2790046.301
10 0 59841  55680.00000  0    6612935.193   -3968052.040    1573520.224
10 0 59841  55920.00000  0    7194218.446   -3180225.935     282981.642
10 0 59841  56160.00000  0    7469794.132   -2259034.454   -1020868.490
10 0 59841  56400.00000  0    7430878.776   -1236586.306   -2276680.508
10 0 59841  56640.00000  0    7082202.913    -149660.354   -3425368.456
10 0 59841  56880.00000  0    6441633.048     961564.034   -4412906.311
10 0 59841  57120.00000  0    5539214.223    2054950.434   -5192868.726
10 0 59841  57360.00000  0    4415697.377    3087967.118   -5728595.792
10 0 59841  57600.00000  0    3120640.354    4019309.853   -5994887.753
10 0 59841  57840.00000  0    1710181.021    4810531.034   -5979166.939
10 0 59841  58080.00000  0     244580.094    5427622.122   -5682065.362
10 0 59841  58320.00000  0   -1214366.598    5842493.657   -5117415.786
10 0 59841  58560.00000  0   -2605949.242    6034293.973   -4311642.202
10 0 59841  58800.00000  0   -3873096.105    5990501.421   -3302563.840
10 0 59841  59040.00000  0   -4964752.680    5707727.829   -2137656.187
10 0 59841  59280.00000  0   -5837990.057    5192175.661    -871833.519
10 0 59841  59520.00000  0   -6459742.367    4459695.846     435157.023
10 0 59841  59760.00000  0   -6808080.352    3535412.918    1721602.984
10 0 59841  60000.00000  0   -6872951.275    2452915.454    2926799.359
10 0 59841  60240.00000  0   -6656356.918    1253046.664    3993959.351
10 0 59841  60480.00000  0   -6171981.608     -17647.959    4872910.252
10 0 59841  60720.00000  0   -5444314.717   -1308741.762    5522439.186
10 0 59841  60960.00000  0   -4507341.404   -2567935.553    5912185.806
10 0 59841  61200.00000  0   -3402886.470   -3743173.583    6024010.410
10 0 59841  61440.00000  0   -2178698.993   -4784787.449    5852792.051
10 0 59841  61680.00000  0    -886367.234   -5647588.278    5406636.297
10 0 59841  61920.00000  0     420852.360   -6292834.998    4706495.145
10 0 59841  62160.00000  0    1690216.020   -6690003.943    3785209.424
10 0 59841  62400.00000  0    2871605.530   -6818279.219    2686005.832
10 0 59841  62640.00000  0    3919497.665   -6667682.983    1460501.919
10 0 59841  62880.00000  0    4794709.655   -6239771.508     166299.196
10 0 59841  63120.00000  0    5465847.512   -5547841.111   -1135728.050
10 0 59841  63360.00000  0    5910392.485   -4616609.942   -2384317.202
10 0 59841  63600.00000  0    6115379.897   -3481375.162   -3520725.344
10 0 59841  63840.00000  0    6077650.785   -2186678.405   -4491508.845
10 0 59841  64080.00000  0    5803683.839    -784543.865   -5251033.630
10 0 59841  64320.00000  0    5309041.926     667629.548   -5763600.962
10 0 59841  64560.00000  0    4617479.983    2109431.303   -6005097.207
10 0 59841  64800.00000  0    3759773.775    3479957.864   -5964104.469
10 0 59841  65040.00000  0    2772333.191    4720392.581   -5642435.557
10 0 59841  65280.00000  0    1695657.306    5776553.574   -5055073.550
10 0 59841  65520.00000  0     572685.895    6601309.352   -4229511.401
10 0 59841  65760.00000  0    -552896.304    7156757.144   -3204508.124
10 0 59841  66000.00000  0   -1638344.575    7416054.373   -2028300.105
10 0 59841  66240.00000  0   -2643461.925    7364797.272    -756339.420
10 0 59841  66480.00000  0   -3532066.937    7001863.904     551336.608
10 0 59841  66720.00000  0   -4273266.381    6339657.797    1832983.359
10 0 59841  66960.00000  0   -4842473.312    5403711.318    3028124.377
10 0 59841  67200.00000  0   -5222127.091    4231664.072    4080451.921
10 0 59841  67440.00000  0   -5402100.302    2871680.283    4940497.200
10 0 59841  67680.00000  0   -5379799.205    1380391.580    5567942.270
10 0 59841  67920.00000  0   -5159977.399    -179527.744    5933468.253
10 0 59841  68160.00000  0   -4754300.706   -1742034.096    6020071.845
10 0 59841  68400.00000  0   -4180705.812   -3240525.651    5823812.266
10 0 59841  68640.00000  0   -3462591.059   -4610687.325    5353968.875
10 0 59841  68880.00000  0   -2627870.751   -5793260.584    4632605.268
10 0 59841  69120.00000  0   -1707928.004   -6736630.221    3693559.999
10 0 59841  69360.00000  0    -736493.285   -7399126.523    2580897.248
10 0 59841  69600.00000  0     251524.798   -7750932.778    1346871.934
10 0 59841  69840.00000  0    1221222.434   -7775497.964      49491.581
10 0 59841  70080.00000  0    2138860.208   -7470369.056   -1250217.328
10 0 59841  70320.00000  0    2972958.586   -6847384.254   -2491102.179
10 0 59841  70560.00000  0    3695291.274   -5932211.325   -3614785.342
10 0 59841  70800.00000  0    4281744.931   -4763252.649   -4568425.634
10 0 59841  71040.00000  0    4713019.211   -3389975.201   -5307199.264
10 0 59841  71280.00000  0    4975154.956   -1870759.968   -5796383.648
10 0 59841  71520.00000  0    5059893.227    -270379.766   -6012959.859
10 0 59841  71760.00000  0    4964871.681    1342788.097   -5946675.908
10 0 59841  72000.00000  0    4693660.267    2899701.176   -5600528.555
10 0 59841  72240.00000  0    4255642.699    4333626.379   -4990648.354
10 0 59841  72480.00000  0    3665745.564    5583040.145   -4145588.286
10 0 59841  72720.00000  0    2944009.912    6594336.133   -3105030.927
10 0 59841  72960.00000  0    2115003.146    7324214.949   -1917956.131
10 0 59841  73200.00000  0    1207075.012    7741635.740    -640340.587
10 0 59841  73440.00000  0     251469.952    7829215.100     667508.357
10 0 59841  73680.00000  0    -718673.803    7583989.898    1943844.814
10 0 59841  73920.00000  0   -1669406.582    7017507.013    3128451.996
10 0 59841  74160.00000  0   -2567096.458    6155230.250    4165528.129
10 0 59841  74400.00000  0   -3379557.296    5035303.643    5006331.969
10 0 59841  74640.00000  0   -4077133.097    3706759.514    5611456.300
10 0 59841  74880.00000  0   -4633712.790    2227280.436    5952633.822
10 0 59841  75120.00000  0   -5027650.716     660626.601    6014006.433
10 0 59841  75360.00000  0   -5242569.103    -926149.026    5792816.474
10 0 59841  75600.00000  0   -5268025.086   -2465580.495    5299508.093
10 0 59841  75840.00000  0   -5100025.375   -3892659.185    4557242.232
10 0 59841  76080.00000  0   -4741359.391   -5147590.956    3600837.948
10 0 59841  76320.00000  0   -4201722.887   -6178328.265    2475176.596
10 0 59841  76560.00000  0   -3497607.691   -6942771.368    1233126.624
10 0 59841  76800.00000  0   -2651935.965   -7410534.020     -66926.335
10 0 59841  77040.00000  0   -1693432.485   -7564184.885   -1363830.820
10 0 59841  77280.00000  0    -655741.798   -7399898.623   -2596568.336
10 0 59841  77520.00000  0     423683.899   -6927481.972   -3707148.398
10 0 59841  77760.00000  0    1504882.688   -6169783.161   -4643348.765
10 0 59841  78000.00000  0    2546816.686   -5161531.183   -5361165.179
10 0 59841  78240.00000  0    3508889.849   -3947680.195   -5826858.431
10 0 59841  78480.00000  0    4352497.888   -2581349.173   -6018511.701
10 0 59841  78720.00000  0    5042555.198   -1121461.545   -5927038.648
10 0 59841  78960.00000  0    5548952.164     369812.146   -5556614.214
10 0 59841  79200.00000  0    5847893.293    1829713.862   -4924508.556
10 0 59841  79440.00000  0    5923058.053    3197557.199   -4060321.578
10 0 59841  79680.00000  0    5766525.965    4417284.267   -3004641.997
10 0 59841  79920.00000  0    5379403.505    5439817.319   -1807170.922
10 0 59841  80160.00000  0    4772094.415    6225091.885    -524382.907
10 0 59841  80400.00000  0    3964175.285    6743670.639     783164.947
10 0 59841  80640.00000  0    2983857.417    6977856.160    2053741.160
10 0 59841  80880.00000  0    1867044.499    6922245.645    3227408.553
10 0 59841  81120.00000  0     656027.117    6583709.449    4248891.128
10 0 59841  81360.00000  0    -602125.661    5980817.482    5070190.849
10 0 59841  81600.00000  0   -1857407.379    5142764.427    5652826.799
10 0 59841  81840.00000  0   -3058863.213    4107872.730    5969591.597
10 0 59841  82080.00000  0   -4156646.663    2921775.417    6005768.557
10 0 59841  82320.00000  0   -5104077.313    1635365.087    5759777.017
10 0 59841  82560.00000  0   -5859625.541     302594.488    5243222.430
10 0 59841  82800.00000  0   -6388746.345   -1021782.072    4480354.399
10 0 59841  83040.00000  0   -6665490.998   -2284443.471    3506957.578
10 0 59841  83280.00000  0   -6673823.070   -3435637.223    2368712.319
10 0 59841  83520.00000  0   -6408562.365   -4431135.588    1119082.087
10 0 59841  83760.00000  0   -5875887.216   -5233930.069    -183187.153
10 0 59841  84000.00000  0   -5093346.865   -5815589.174   -1476837.795
10 0 59841  84240.00000  0   -4089362.491   -6157219.423   -2701005.274
10 0 59841  84480.00000  0   -2902227.102   -6249990.032   -3798104.618
10 0 59841  84720.00000  0   -1578647.424   -6095212.745   -4716549.845
10 0 59841  84960.00000  0    -171893.644   -5703993.384   -5413172.067
10 0 59841  85200.00000  0    1260357.328   -5096495.408   -5855224.608
10 0 59841  85440.00000  0    2658392.329   -4300873.140   -6021894.184
10 0 59841  85680.00000  0    3962955.018   -3351938.608   -5905263.434
10 0 59841  85920.00000  0    5117769.675   -2289624.392   -5510687.501
10 0 59841  86160.00000  0    6071996.357   -1157306.568   -4856571.229
10 0 59842      0.00000  0    6782524.216        -47.698   -3973553.967
10 0 59842    240.00000  0    7216000.321    1137183.789   -2903117.935
10 0 59842    480.00000  0    7350485.817    2211251.197   -1695667.888
10 0 59842    720.00000  0    7176642.477    3182479.125    -408158.128
10 0 59842    960.00000  0    6698360.927    4016107.059     898625.791
10 0 59842   1200.00000  0    5932776.862    4683497.902    2162987.570
10 0 59842   1440.00000  0    4909667.862    5163053.743    3325286.117
10 0 59842   1680.00000  0    3670253.493    5440807.583    4330789.440
10 0 59842   1920.00000  0    2265463.304    5510678.736    5132262.529
10 0 59842   2160.00000  0     753770.704    5374405.880    5692165.054
10 0 59842   2400.00000  0    -801298.204    5041188.813    5984363.645
10 0 59842   2640.00000  0   -2333865.072    4527084.683    5995296.893
10 0 59842   2880.00000  0   -3778497.603    3854204.503    5724562.418
10 0 59842   3120.00000  0   -5073003.889    3049754.083    5184917.421
10 0 59842   3360.00000  0   -6161126.076    2144952.476    4401691.777
10 0 59842   3600.00000  0   -6995020.271    1173859.027    3411627.602
10 0 59842   3840.00000  0   -7537412.606     172147.553    2261191.406
10 0 59842   4080.00000  0   -7763333.995    -824138.156    1004423.392
10 0 59842   4320.00000  0   -7661337.286   -1779813.213    -299591.031
10 0 59842   4560.00000  0   -7234116.377   -2661723.304   -1589510.284
10 0 59842   4800.00000  0   -6498482.610   -3439816.681   -2804645.513
10 0 59842   5040.00000  0   -5484691.498   -4088078.291   -3887838.956
10 0 59842   5280.00000  0   -4235155.441   -4585295.822   -4788161.565
10 0 59842   5520.00000  0   -2802614.410   -4915641.578   -5463297.505
10 0 59842   5760.00000  0   -1247859.542   -5069066.216   -5881508.486
10 0 59842   6000.00000  0     362882.443   -5041510.093   -6023097.802
10 0 59842   6240.00000  0    1960791.049   -4834941.792   -5881320.228
10 0 59842   6480.00000  0    3477406.924   -4457236.046   -5462707.677
10 0 59842   6720.00000  0    4847592.285   -3921897.940   -4786796.707
10 0 59842   6960.00000  0    6012377.908   -3247633.734   -3885257.375
10 0 59842   7200.00000  0    6921574.430   -2457775.643   -2800451.592
10 0 59842   7440.00000  0    7536030.656   -1579562.958   -1583469.200
10 0 59842   7680.00000  0    7829415.989    -643287.643    -291719.710
10 0 59842   7920.00000  0    7789424.114     318674.166    1013807.301
10 0 59842   8160.00000  0    7418321.667    1272915.337    2271474.455
10 0 59842   8400.00000  0    6732806.295    2186095.747    3421961.823
10 0 59842   8640.00000  0    5763187.736    3026042.423    4411102.220
10 0 59842   8880.00000  0    4551950.328    3762812.355    5192438.785
10 0 59842   9120.00000  0    3151789.058    4369685.176    5729382.936
10 0 59842   9360.00000  0    1623228.561    4824060.790    5996882.758
10 0 59842   9600.00000  0      31947.520    5108240.642    5982537.291
10 0 59842   9840.00000  0   -1554069.217    5210081.300    5687130.506
10 0 59842  10080.00000  0   -3067440.571    5123505.994    5124574.088
10 0 59842  10320.00000  0   -4444252.042    4848858.552    4321266.449
10 0 59842  10560.00000  0   -5626770.944    4393078.982    3314889.862
10 0 59842  10800.00000  0   -6565905.216    3769670.295    2152680.380
10 0 59842  11040.00000  0   -7223290.442    2998435.958     889236.763
10 0 59842  11280.00000  0   -7572904.456    2104978.672    -416037.245
10 0 59842  11520.00000  0   -7602126.755    1119959.543   -1701738.142
10 0 59842  11760.00000  0   -7312184.606      78132.565   -2907374.666
10 0 59842  12000.00000  0   -6717967.112    -982813.141   -3976235.307
10 0 59842  12240.00000  0   -5847224.736   -2023562.694   -4858065.528
10 0 59842  12480.00000  0   -4739208.341   -3004585.010   -5511419.291
10 0 59842  12720.00000  0   -3442835.434   -3887590.215   -5905580.592
10 0 59842  12960.00000  0   -2014481.860   -4636988.989   -6021979.179
10 0 59842  13200.00000  0    -515501.626   -5221308.654   -5855049.579
10 0 59842  13440.00000  0     990423.479   -5614520.249   -5412503.249
10 0 59842  13680.00000  0    2440001.908   -5797227.607   -4715001.165
10 0 59842  13920.00000  0    3773016.516   -5757666.574   -3795233.308
10 0 59842  14160.00000  0    4934871.438   -5492455.567   -2696429.878
10 0 59842  14400.00000  0    5878890.091   -5007039.660   -1470352.308
10 0 59842  14640.00000  0    6568250.416   -4315781.144    -174847.556
10 0 59842  14880.00000  0    6977460.725   -3441667.046    1128915.317
10 0 59842  15120.00000  0    7093301.202   -2415625.000    2379385.284
10 0 59842  15360.00000  0    6915184.600   -1275465.494    3517588.814
10 0 59842  15600.00000  0    6454928.798     -64494.701    4489946.966
10 0 59842  15840.00000  0    5735974.480    1170136.977    5250802.096
10 0 59842  16080.00000  0    4792114.992    2379274.726    5764534.736
10 0 59842  16320.00000  0    3665826.009    3513710.742    6007183.624
10 0 59842  16560.00000  0    2406290.577    4526173.878    5967512.478
10 0 59842  16800.00000  0    1067216.521    5373287.264    5647491.448
10 0 59842  17040.00000  0    -295461.001    6017425.494    5062185.969
10 0 59842  17280.00000  0   -1625907.141    6428403.264    4239062.402
10 0 59842  17520.00000  0   -2870662.559    6584925.682    3216733.394
10 0 59842  17760.00000  0   -3980784.041    6475727.747    2043184.262
10 0 59842  18000.00000  0   -4913767.559    6100330.588     773548.363
10 0 59842  18240.00000  0   -5635175.649    5469354.532    -532475.277
10 0 59842  18480.00000  0   -6119891.122    4604345.798   -1813444.752
10 0 59842  18720.00000  0   -6352937.332    3537107.144   -3009091.500
10 0 59842  18960.00000  0   -6329838.350    2308554.195   -4063176.919
10 0 59842  19200.00000  0   -6056518.099     967146.882   -4926143.222
10 0 59842  19440.00000  0   -5548765.819    -433030.946   -5557430.314
10 0 59842  19680.00000  0   -4831317.944   -1834460.095   -5927357.017
10 0 59842  19920.00000  0   -3936616.515   -3178552.463   -6018488.863
10 0 59842  20160.00000  0   -2903315.861   -4408101.398   -5826444.307
10 0 59842  20400.00000  0   -1774604.971   -5469729.756   -5360113.618
10 0 59842  20640.00000  0    -596408.007   -6316243.420   -4641278.557
10 0 59842  20880.00000  0     584473.806   -6908792.319   -3703638.867
10 0 59842  21120.00000  0    1722213.410   -7218737.140   -2591273.552
10 0 59842  21360.00000  0    2773733.400   -7229119.642   -1356590.626
10 0 59842  21600.00000  0    3700334.692   -6935644.314     -57851.102
10 0 59842  21840.00000  0    4469111.830   -6347093.590    1243619.094
10 0 59842  22080.00000  0    5054082.785   -5485129.127    2486381.967
10 0 59842  22320.00000  0    5436983.536   -4383486.932    3611839.020
10 0 59842  22560.00000  0    5607711.706   -3086611.188    4567023.477
10 0 59842  22800.00000  0    5564421.745   -1647795.503    5307094.829
10 0 59842  23040.00000  0    5313289.874    -126926.431    5797416.407
10 0 59842  23280.00000  0    4867985.587    1412058.059    6015127.974
10 0 59842  23520.00000  0    4248900.238    2903879.938    5950159.835
10 0 59842  23760.00000  0    3482184.165    4284695.675    5605662.996
10 0 59842  24000.00000  0    2598637.715    5494832.442    4997847.141
10 0 59842  24240.00000  0    1632496.123    6481383.555    4155234.164
10 0 59842  24480.00000  0     620147.090    7200559.572    3117354.663
10 0 59842  24720.00000  0    -401183.296    7619693.994    1932929.921
10 0 59842  24960.00000  0   -1394738.570    7718795.222     657606.955
10 0 59842  25200.00000  0   -2325488.403    7491556.809    -648648.754
10 0 59842  25440.00000  0   -3161293.622    6945766.384   -1924384.754
10 0 59842  25680.00000  0   -3873938.255    6103068.783   -3109580.836
10 0 59842  25920.00000  0   -4439986.943    4998085.833   -4148494.102
10 0 59842  26160.00000  0   -4841444.810    3676948.074   -4992283.912
10 0 59842  26400.00000  0   -5066210.294    2195316.443   -5601292.729
10 0 59842  26640.00000  0   -5108325.518     615992.943   -5946883.831
10 0 59842  26880.00000  0   -4968033.251    -993772.160   -6012761.996
10 0 59842  27120.00000  0   -4651654.917   -2565162.433   -5795729.544
10 0 59842  27360.00000  0   -4171306.820   -4030753.322   -5305850.451
10 0 59842  27600.00000  0   -3544466.810   -5327436.154   -4566016.035
10 0 59842  27840.00000  0   -2793396.232   -6399192.779   -3610919.313
10 0 59842  28080.00000  0   -1944424.525   -7199598.888   -2485468.211
10 0 59842  28320.00000  0   -1027107.092   -7693934.554   -1242694.300
10 0 59842  28560.00000  0     -73272.848   -7860785.285      58757.409
10 0 59842  28800.00000  0     884010.597   -7693033.352    1357435.112
10 0 59842  29040.00000  0    1811517.736   -7198181.362    2592035.319
10 0 59842  29280.00000  0    2676956.125   -6397984.776    3704351.888
10 0 59842  29520.00000  0    3450021.911   -5327411.079    4642051.125
10 0 59842  29760.00000  0    4103378.671   -4033008.523    5361127.161
10 0 59842  30000.00000  0    4613539.294   -2570787.767    5827933.811
10 0 59842  30240.00000  0    4961636.165   -1003724.504    6020712.119
10 0 59842  30480.00000  0    5134065.206     601001.787    5930557.253
10 0 59842  30720.00000  0    5122988.803    2174910.305    5561794.909
10 0 59842  30960.00000  0    4926689.838    3651145.608    4931766.447
10 0 59842  31200.00000  0    4549765.467    4967324.060    4070033.327
10 0 59842  31440.00000  0    4003140.742    6068193.195    3017025.847
10 0 59842  31680.00000  0    3303881.515    6907993.537    1822181.465
10 0 59842  31920.00000  0    2474791.745    7452413.890     541644.760
10 0 59842  32160.00000  0    1543787.396    7680039.738    -764370.342
10 0 59842  32400.00000  0     543057.618    7583216.228   -2034426.279
10 0 59842  32640.00000  0    -491963.517    7168285.489   -3208773.360
10 0 59842  32880.00000  0   -1523784.548    6455187.817   -4232180.708
10 0 59842  33120.00000  0   -2514159.348    5476452.419   -5056538.532
10 0 59842  33360.00000  0   -3425454.048    4275645.910   -5643104.136
10 0 59842  33600.00000  0   -4222031.711    2905371.348   -5964294.615
10 0 59842  33840.00000  0   -4871611.979    1424920.438   -6004957.938
10 0 59842  34080.00000  0   -5346564.936    -102317.078   -5763076.997
10 0 59842  34320.00000  0   -5625096.591   -1611581.395   -5249881.336
10 0 59842  34560.00000  0   -5692282.047   -3039504.861   -4489360.271
10 0 59842  34800.00000  0   -5540896.797   -4326804.520   -3517185.691
10 0 59842  35040.00000  0   -5171990.612   -5420795.378   -2379076.734
10 0 59842  35280.00000  0   -4595153.597   -6277611.467   -1128667.002
10 0 59842  35520.00000  0   -3828435.717   -6864027.191     175034.959
10 0 59842  35760.00000  0   -2897895.988   -7158783.255    1470471.977
10 0 59842  36000.00000  0   -1836782.503   -7153342.404    2696501.120
10 0 59842  36240.00000  0    -684375.476   -6852043.450    3795328.448
10 0 59842  36480.00000  0     515458.758   -6271664.821    4715261.507
10 0 59842  36720.00000  0    1715940.343   -5440437.237    5413138.010
10 0 59842  36960.00000  0    2869196.456   -4396581.912    5856315.520
10 0 59842  37200.00000  0    3928154.407   -3186473.087    6024144.559
10 0 59842  37440.00000  0    4848443.252   -1862528.118    5908882.409
10 0 59842  37680.00000  0    5590245.428    -480913.778    5516024.001
10 0 59842  37920.00000  0    6120026.948     900842.939    4864036.273
10 0 59842  38160.00000  0    6412076.720    2226242.884    3983509.920
10 0 59842  38400.00000  0    6449791.483    3442117.727    2915759.747
10 0 59842  38640.00000  0    6226634.144    4500763.417    1710920.960
10 0 59842  38880.00000  0    5746700.922    5361817.137     425615.447
10 0 59842  39120.00000  0    5024843.553    5993795.341    -879710.866
10 0 59842  39360.00000  0    4086314.661    6375219.543   -2143649.147
